2024-08-02 06:14:41.026394,table3,73,"[92.25106048583984, 263.7768249511719, 237.08419799804688, 385.3516540527344]"
2024-08-02 06:14:41.033342,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:41.103620,table3,73,"[92.37532806396484, 262.8462219238281, 237.10317993164062, 385.2884216308594]"
2024-08-02 06:14:41.110558,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:41.181293,table3,73,"[92.37532806396484, 262.8462219238281, 237.10317993164062, 385.2884216308594]"
2024-08-02 06:14:41.188295,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:41.258775,table3,73,"[92.56432342529297, 261.59326171875, 237.38739013671875, 385.40130615234375]"
2024-08-02 06:14:41.265769,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:41.336567,table3,73,"[92.49575805664062, 262.73944091796875, 237.13931274414062, 385.44183349609375]"
2024-08-02 06:14:41.343619,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:41.414808,table3,73,"[92.44827270507812, 262.34759521484375, 237.10623168945312, 385.34161376953125]"
2024-08-02 06:14:41.422008,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:41.492846,table3,73,"[92.44827270507812, 262.34759521484375, 237.10623168945312, 385.34161376953125]"
2024-08-02 06:14:41.499936,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:41.570904,table3,73,"[92.58051300048828, 263.60546875, 236.65484619140625, 385.196533203125]"
2024-08-02 06:14:41.577927,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:41.650430,table3,73,"[92.24903106689453, 263.33013916015625, 236.98284912109375, 385.26068115234375]"
2024-08-02 06:14:41.657490,table3,-1,"[102.0, 233.0, 242.0, 312.0]"
2024-08-02 06:14:41.732059,table3,73,"[92.65029907226562, 262.83587646484375, 237.24032592773438, 385.39129638671875]"
2024-08-02 06:14:41.739047,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:41.811649,table3,73,"[92.43972778320312, 264.1693115234375, 237.17361450195312, 385.1243896484375]"
2024-08-02 06:14:41.819001,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:41.891933,table3,73,"[92.58914184570312, 263.307373046875, 237.14358520507812, 385.3189697265625]"
2024-08-02 06:14:41.898818,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:41.969852,table3,73,"[92.58914184570312, 263.307373046875, 237.14358520507812, 385.3189697265625]"
2024-08-02 06:14:41.976784,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:42.047781,table3,73,"[92.61788940429688, 263.4163818359375, 237.14889526367188, 385.3739013671875]"
2024-08-02 06:14:42.054720,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:42.126401,table3,73,"[92.3556900024414, 263.33685302734375, 237.08059692382812, 385.34576416015625]"
2024-08-02 06:14:42.133383,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:42.206701,table3,73,"[92.3556900024414, 263.33685302734375, 237.08059692382812, 385.34576416015625]"
2024-08-02 06:14:42.213646,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:42.285628,table3,73,"[92.43467712402344, 262.862060546875, 237.0188446044922, 385.2435302734375]"
2024-08-02 06:14:42.292565,table3,-1,"[102.0, 233.0, 242.0, 308.0]"
2024-08-02 06:14:42.364093,table3,73,"[92.43467712402344, 262.862060546875, 237.0188446044922, 385.2435302734375]"
2024-08-02 06:14:42.371086,table3,-1,"[102.0, 233.0, 242.0, 308.0]"
2024-08-02 06:14:42.442691,table3,73,"[92.43467712402344, 262.862060546875, 237.0188446044922, 385.2435302734375]"
2024-08-02 06:14:42.449702,table3,-1,"[102.0, 233.0, 242.0, 308.0]"
2024-08-02 06:14:42.521179,table3,73,"[92.3340072631836, 263.766357421875, 236.62307739257812, 385.21435546875]"
2024-08-02 06:14:42.528076,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:42.599172,table3,73,"[92.68291473388672, 262.57763671875, 237.2030029296875, 385.2625732421875]"
2024-08-02 06:14:42.606105,table3,-1,"[105.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:42.677571,table3,73,"[92.4425048828125, 263.580810546875, 236.797607421875, 385.14337158203125]"
2024-08-02 06:14:42.684478,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:42.758066,table3,73,"[92.53949737548828, 263.88671875, 236.79913330078125, 385.18670654296875]"
2024-08-02 06:14:42.765004,table3,-1,"[102.0, 233.0, 242.0, 308.0]"
2024-08-02 06:14:42.837470,table3,73,"[92.52523040771484, 263.107666015625, 237.17404174804688, 385.2822265625]"
2024-08-02 06:14:42.844473,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:42.916645,table3,73,"[92.38729858398438, 263.0343017578125, 236.97171020507812, 385.356689453125]"
2024-08-02 06:14:42.923532,table3,-1,"[102.0, 233.0, 242.0, 312.0]"
2024-08-02 06:14:42.994768,table3,73,"[92.35972595214844, 262.991455078125, 237.2315216064453, 385.3695068359375]"
2024-08-02 06:14:43.001760,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:43.073803,table3,73,"[92.48909759521484, 262.281982421875, 237.18295288085938, 385.42041015625]"
2024-08-02 06:14:43.080722,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:43.152383,table3,73,"[92.48909759521484, 262.281982421875, 237.18295288085938, 385.42041015625]"
2024-08-02 06:14:43.159297,table3,-1,"[102.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:43.231665,table3,73,"[92.74504852294922, 263.697265625, 236.603759765625, 385.2030029296875]"
2024-08-02 06:14:43.238564,table3,-1,"[105.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:43.310195,table3,73,"[92.37332916259766, 263.002685546875, 237.14883422851562, 385.40069580078125]"
2024-08-02 06:14:43.317113,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:43.388765,table3,73,"[92.37332916259766, 263.002685546875, 237.14883422851562, 385.40069580078125]"
2024-08-02 06:14:43.395710,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:43.468000,table3,73,"[92.6435546875, 264.08599853515625, 236.71981811523438, 385.19403076171875]"
2024-08-02 06:14:43.474881,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:43.546320,table3,73,"[92.58560943603516, 262.59857177734375, 237.10067749023438, 385.25323486328125]"
2024-08-02 06:14:43.553241,table3,-1,"[103.0, 233.0, 242.0, 308.0]"
2024-08-02 06:14:43.624507,table3,73,"[92.58560943603516, 262.59857177734375, 237.10067749023438, 385.25323486328125]"
2024-08-02 06:14:43.631455,table3,-1,"[103.0, 233.0, 242.0, 308.0]"
2024-08-02 06:14:43.703129,table3,73,"[92.52357482910156, 263.44000244140625, 237.09571838378906, 385.2469482421875]"
2024-08-02 06:14:43.710051,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:43.780981,table3,73,"[92.43305206298828, 263.480712890625, 237.19085693359375, 385.3582763671875]"
2024-08-02 06:14:43.787937,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:43.860200,table3,73,"[92.3895034790039, 261.4326171875, 237.19931030273438, 385.396728515625]"
2024-08-02 06:14:43.867117,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:43.939339,table3,73,"[92.4303207397461, 263.59375, 237.21328735351562, 385.306640625]"
2024-08-02 06:14:43.946327,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:44.018079,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:44.091665,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:44.164853,table3,-1,"[103.0, 233.0, 242.0, 311.0]"
2024-08-02 06:14:44.236788,table3,-1,"[103.0, 233.0, 242.0, 311.0]"
2024-08-02 06:14:44.438577,table3,73,"[92.53500366210938, 263.0023193359375, 237.19085693359375, 385.3138427734375]"
2024-08-02 06:14:44.445498,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:44.517368,table3,73,"[92.53500366210938, 263.0023193359375, 237.19085693359375, 385.3138427734375]"
2024-08-02 06:14:44.524352,table3,-1,"[102.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:44.595964,table3,73,"[92.39006042480469, 263.8613586425781, 236.96730041503906, 385.3764953613281]"
2024-08-02 06:14:44.602822,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:44.739589,table3,73,"[92.66405487060547, 262.95147705078125, 236.884521484375, 385.31927490234375]"
2024-08-02 06:14:44.746496,table3,-1,"[103.0, 234.0, 242.0, 312.0]"
2024-08-02 06:14:44.817859,table3,73,"[92.37728881835938, 262.90057373046875, 237.10687255859375, 385.330322265625]"
2024-08-02 06:14:44.824764,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:45.026540,table3,-1,"[102.0, 233.0, 242.0, 308.0]"
2024-08-02 06:14:45.098812,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:45.884417,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:45.955834,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:46.026364,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:46.096945,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:46.298067,table3,-1,"[103.0, 233.0, 242.0, 308.0]"
2024-08-02 06:14:46.369201,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:46.440626,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:46.511872,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:14:46.583238,table3,-1,"[103.0, 234.0, 242.0, 308.0]"
2024-08-02 06:15:02.675280,table3,-1,"[0.0, 295.0, 203.0, 475.0]"
2024-08-02 06:15:02.682843,table3,-1,"[0.0, 114.0, 243.0, 328.0]"
2024-08-02 06:15:23.320140,table3,-1,"[312.0, 250.0, 442.0, 335.0]"
2024-08-02 06:15:23.326962,table3,-1,"[104.0, 235.0, 312.0, 391.0]"
