2024-08-01 04:14:45.870185,table1,-1,"[480.0, 267.0, 609.0, 377.0]"
2024-08-01 04:14:45.877394,table1,-1,"[34.0, 114.0, 466.0, 435.0]"
2024-08-01 04:14:45.963383,table1,-1,"[448.0, 282.0, 549.0, 374.0]"
2024-08-01 04:14:45.970629,table1,-1,"[472.0, 260.0, 609.0, 377.0]"
2024-08-01 04:14:45.978104,table1,-1,"[58.0, 114.0, 467.0, 432.0]"
2024-08-01 04:14:46.063929,table1,-1,"[511.0, 293.0, 609.0, 377.0]"
2024-08-01 04:14:46.071462,table1,-1,"[448.0, 282.0, 549.0, 373.0]"
2024-08-01 04:14:46.078384,table1,-1,"[471.0, 260.0, 549.0, 326.0]"
2024-08-01 04:14:46.085147,table1,-1,"[60.0, 114.0, 469.0, 432.0]"
2024-08-01 04:14:46.170060,table1,-1,"[447.0, 283.0, 549.0, 374.0]"
2024-08-01 04:14:46.177487,table1,-1,"[472.0, 260.0, 599.0, 387.0]"
2024-08-01 04:14:46.184785,table1,-1,"[33.0, 114.0, 469.0, 433.0]"
2024-08-01 04:14:46.271699,table1,73,"[118.29547119140625, 188.5948486328125, 325.84429931640625, 349.91400146484375]"
2024-08-01 04:14:46.280128,table1,-1,"[447.0, 281.0, 549.0, 374.0]"
2024-08-01 04:14:46.287080,table1,-1,"[471.0, 260.0, 601.0, 388.0]"
2024-08-01 04:14:46.294166,table1,-1,"[59.0, 114.0, 469.0, 434.0]"
2024-08-01 04:14:46.380668,table1,-1,"[447.0, 281.0, 549.0, 374.0]"
2024-08-01 04:14:46.387938,table1,-1,"[471.0, 260.0, 601.0, 388.0]"
2024-08-01 04:14:46.395041,table1,-1,"[59.0, 114.0, 469.0, 434.0]"
2024-08-01 04:14:46.479636,table1,-1,"[448.0, 282.0, 548.0, 374.0]"
2024-08-01 04:14:46.486865,table1,-1,"[479.0, 264.0, 601.0, 374.0]"
2024-08-01 04:14:46.493873,table1,-1,"[33.0, 114.0, 469.0, 435.0]"
2024-08-01 04:14:46.580067,table1,-1,"[448.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:46.587309,table1,-1,"[479.0, 266.0, 611.0, 389.0]"
2024-08-01 04:14:46.594439,table1,-1,"[58.0, 114.0, 469.0, 434.0]"
2024-08-01 04:14:46.679432,table1,-1,"[448.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:46.686687,table1,-1,"[471.0, 260.0, 610.0, 377.0]"
2024-08-01 04:14:46.694080,table1,-1,"[57.0, 114.0, 467.0, 436.0]"
2024-08-01 04:14:46.779407,table1,73,"[118.04241943359375, 188.7296905517578, 325.7066955566406, 349.88055419921875]"
2024-08-01 04:14:46.787377,table1,-1,"[448.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:46.794299,table1,-1,"[479.0, 264.0, 611.0, 378.0]"
2024-08-01 04:14:46.801339,table1,-1,"[60.0, 114.0, 469.0, 436.0]"
2024-08-01 04:14:46.886197,table1,-1,"[448.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:46.893496,table1,-1,"[479.0, 264.0, 611.0, 378.0]"
2024-08-01 04:14:46.900581,table1,-1,"[60.0, 114.0, 469.0, 436.0]"
2024-08-01 04:14:46.984950,table1,73,"[118.1664047241211, 188.7200927734375, 325.6835632324219, 350.10321044921875]"
2024-08-01 04:14:46.992894,table1,-1,"[447.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:46.999820,table1,-1,"[472.0, 260.0, 610.0, 396.0]"
2024-08-01 04:14:47.006930,table1,-1,"[25.0, 114.0, 466.0, 437.0]"
2024-08-01 04:14:47.092355,table1,73,"[118.276611328125, 188.7124481201172, 325.70758056640625, 350.01605224609375]"
2024-08-01 04:14:47.100340,table1,-1,"[447.0, 281.0, 551.0, 375.0]"
2024-08-01 04:14:47.107259,table1,-1,"[471.0, 260.0, 611.0, 396.0]"
2024-08-01 04:14:47.114380,table1,-1,"[59.0, 114.0, 469.0, 435.0]"
2024-08-01 04:14:47.200120,table1,73,"[118.879150390625, 188.830322265625, 325.70257568359375, 349.91748046875]"
2024-08-01 04:14:47.208282,table1,-1,"[506.0, 293.0, 633.0, 400.0]"
2024-08-01 04:14:47.215517,table1,-1,"[446.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:47.222605,table1,-1,"[25.0, 114.0, 469.0, 437.0]"
2024-08-01 04:14:47.308093,table1,73,"[118.49478149414062, 188.76678466796875, 325.7222900390625, 350.02886962890625]"
2024-08-01 04:14:47.316160,table1,-1,"[447.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:47.323073,table1,-1,"[479.0, 265.0, 611.0, 378.0]"
2024-08-01 04:14:47.330120,table1,-1,"[33.0, 114.0, 467.0, 437.0]"
2024-08-01 04:14:47.414663,table1,-1,"[448.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:47.421885,table1,-1,"[480.0, 264.0, 599.0, 374.0]"
2024-08-01 04:14:47.428923,table1,-1,"[26.0, 115.0, 469.0, 437.0]"
2024-08-01 04:14:47.513813,table1,73,"[118.12737274169922, 188.7046661376953, 325.77886962890625, 350.14508056640625]"
2024-08-01 04:14:47.521766,table1,-1,"[448.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:47.528692,table1,-1,"[480.0, 264.0, 599.0, 374.0]"
2024-08-01 04:14:47.535715,table1,-1,"[26.0, 115.0, 469.0, 437.0]"
2024-08-01 04:14:47.621548,table1,-1,"[447.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:47.628817,table1,-1,"[479.0, 264.0, 602.0, 396.0]"
2024-08-01 04:14:47.635921,table1,-1,"[25.0, 114.0, 469.0, 438.0]"
2024-08-01 04:14:47.721217,table1,-1,"[448.0, 280.0, 549.0, 374.0]"
2024-08-01 04:14:47.728449,table1,-1,"[472.0, 260.0, 635.0, 402.0]"
2024-08-01 04:14:47.735738,table1,-1,"[59.0, 114.0, 467.0, 436.0]"
2024-08-01 04:14:47.820545,table1,-1,"[447.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:47.827778,table1,-1,"[470.0, 260.0, 633.0, 401.0]"
2024-08-01 04:14:47.835089,table1,-1,"[26.0, 114.0, 467.0, 437.0]"
2024-08-01 04:14:47.920386,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:47.927634,table1,-1,"[471.0, 260.0, 602.0, 396.0]"
2024-08-01 04:14:47.934822,table1,-1,"[58.0, 114.0, 467.0, 436.0]"
2024-08-01 04:14:48.019599,table1,-1,"[448.0, 281.0, 551.0, 375.0]"
2024-08-01 04:14:48.026845,table1,-1,"[471.0, 260.0, 602.0, 396.0]"
2024-08-01 04:14:48.033995,table1,-1,"[59.0, 114.0, 466.0, 437.0]"
2024-08-01 04:14:48.118530,table1,-1,"[506.0, 293.0, 633.0, 402.0]"
2024-08-01 04:14:48.125900,table1,-1,"[447.0, 282.0, 551.0, 376.0]"
2024-08-01 04:14:48.132820,table1,-1,"[479.0, 264.0, 553.0, 326.0]"
2024-08-01 04:14:48.139538,table1,-1,"[33.0, 114.0, 467.0, 435.0]"
2024-08-01 04:14:48.225872,table1,73,"[117.7794189453125, 188.67422485351562, 325.7349548339844, 350.3465270996094]"
2024-08-01 04:14:48.233918,table1,-1,"[506.0, 293.0, 633.0, 402.0]"
2024-08-01 04:14:48.241085,table1,-1,"[447.0, 282.0, 551.0, 376.0]"
2024-08-01 04:14:48.248074,table1,-1,"[479.0, 264.0, 553.0, 326.0]"
2024-08-01 04:14:48.255280,table1,-1,"[33.0, 114.0, 467.0, 435.0]"
2024-08-01 04:14:48.341200,table1,-1,"[505.0, 293.0, 631.0, 400.0]"
2024-08-01 04:14:48.348582,table1,-1,"[448.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:48.355486,table1,-1,"[471.0, 260.0, 553.0, 326.0]"
2024-08-01 04:14:48.362256,table1,-1,"[33.0, 114.0, 467.0, 436.0]"
2024-08-01 04:14:48.447721,table1,-1,"[448.0, 281.0, 551.0, 376.0]"
2024-08-01 04:14:48.454966,table1,-1,"[479.0, 266.0, 610.0, 396.0]"
2024-08-01 04:14:48.462133,table1,-1,"[59.0, 114.0, 469.0, 438.0]"
2024-08-01 04:14:48.547624,table1,-1,"[448.0, 282.0, 551.0, 376.0]"
2024-08-01 04:14:48.554872,table1,-1,"[479.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:48.561998,table1,-1,"[34.0, 114.0, 466.0, 436.0]"
2024-08-01 04:14:48.647452,table1,-1,"[448.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:48.654825,table1,-1,"[472.0, 260.0, 633.0, 403.0]"
2024-08-01 04:14:48.662137,table1,-1,"[58.0, 114.0, 469.0, 438.0]"
2024-08-01 04:14:48.746857,table1,-1,"[448.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:48.754214,table1,-1,"[472.0, 260.0, 633.0, 403.0]"
2024-08-01 04:14:48.761502,table1,-1,"[58.0, 114.0, 469.0, 438.0]"
2024-08-01 04:14:48.846928,table1,73,"[117.72134399414062, 188.83547973632812, 325.888916015625, 350.3555603027344]"
2024-08-01 04:14:48.854920,table1,-1,"[505.0, 293.0, 630.0, 403.0]"
2024-08-01 04:14:48.861972,table1,-1,"[447.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:48.868860,table1,-1,"[472.0, 260.0, 553.0, 326.0]"
2024-08-01 04:14:48.875625,table1,-1,"[58.0, 114.0, 469.0, 439.0]"
2024-08-01 04:14:48.962546,table1,-1,"[447.0, 281.0, 551.0, 376.0]"
2024-08-01 04:14:48.970223,table1,-1,"[472.0, 260.0, 601.0, 396.0]"
2024-08-01 04:14:48.977369,table1,-1,"[57.0, 114.0, 466.0, 440.0]"
2024-08-01 04:14:49.062711,table1,-1,"[448.0, 281.0, 549.0, 374.0]"
2024-08-01 04:14:49.069959,table1,-1,"[479.0, 272.0, 601.0, 374.0]"
2024-08-01 04:14:49.076980,table1,-1,"[24.0, 114.0, 466.0, 439.0]"
2024-08-01 04:14:49.163011,table1,-1,"[447.0, 260.0, 633.0, 404.0]"
2024-08-01 04:14:49.170762,table1,-1,"[59.0, 114.0, 469.0, 438.0]"
2024-08-01 04:14:49.257473,table1,-1,"[448.0, 281.0, 551.0, 375.0]"
2024-08-01 04:14:49.264903,table1,-1,"[479.0, 269.0, 601.0, 374.0]"
2024-08-01 04:14:49.272172,table1,-1,"[58.0, 114.0, 469.0, 439.0]"
2024-08-01 04:14:49.359929,table1,-1,"[448.0, 281.0, 551.0, 375.0]"
2024-08-01 04:14:49.367173,table1,-1,"[479.0, 269.0, 601.0, 374.0]"
2024-08-01 04:14:49.374216,table1,-1,"[58.0, 114.0, 469.0, 439.0]"
2024-08-01 04:14:49.458114,table1,73,"[117.97928619384766, 188.8101806640625, 325.7654724121094, 350.31353759765625]"
2024-08-01 04:14:49.466218,table1,-1,"[448.0, 281.0, 551.0, 376.0]"
2024-08-01 04:14:49.473153,table1,-1,"[479.0, 270.0, 601.0, 395.0]"
2024-08-01 04:14:49.480197,table1,-1,"[25.0, 113.0, 466.0, 440.0]"
2024-08-01 04:14:49.565366,table1,-1,"[448.0, 281.0, 551.0, 375.0]"
2024-08-01 04:14:49.572620,table1,-1,"[479.0, 269.0, 601.0, 396.0]"
2024-08-01 04:14:49.579687,table1,-1,"[58.0, 114.0, 466.0, 437.0]"
2024-08-01 04:14:49.664459,table1,-1,"[448.0, 282.0, 551.0, 376.0]"
2024-08-01 04:14:49.671704,table1,-1,"[480.0, 270.0, 611.0, 396.0]"
2024-08-01 04:14:49.678826,table1,-1,"[57.0, 109.0, 466.0, 436.0]"
2024-08-01 04:14:49.764373,table1,-1,"[447.0, 283.0, 551.0, 375.0]"
2024-08-01 04:14:49.771867,table1,-1,"[480.0, 269.0, 636.0, 400.0]"
2024-08-01 04:14:49.779105,table1,-1,"[57.0, 114.0, 466.0, 439.0]"
2024-08-01 04:14:49.864255,table1,-1,"[447.0, 283.0, 551.0, 375.0]"
2024-08-01 04:14:49.871501,table1,-1,"[480.0, 269.0, 636.0, 400.0]"
2024-08-01 04:14:49.878784,table1,-1,"[57.0, 114.0, 466.0, 439.0]"
2024-08-01 04:14:49.963006,table1,-1,"[448.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:49.970639,table1,-1,"[480.0, 270.0, 611.0, 396.0]"
2024-08-01 04:14:49.977911,table1,-1,"[57.0, 113.0, 466.0, 441.0]"
2024-08-01 04:14:50.064454,table1,-1,"[448.0, 281.0, 551.0, 376.0]"
2024-08-01 04:14:50.072049,table1,-1,"[479.0, 270.0, 611.0, 397.0]"
2024-08-01 04:14:50.079178,table1,-1,"[57.0, 109.0, 466.0, 438.0]"
2024-08-01 04:14:50.165673,table1,-1,"[448.0, 282.0, 551.0, 376.0]"
2024-08-01 04:14:50.173294,table1,-1,"[471.0, 260.0, 633.0, 404.0]"
2024-08-01 04:14:50.180659,table1,-1,"[59.0, 112.0, 466.0, 440.0]"
2024-08-01 04:14:50.266549,table1,-1,"[447.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:50.273944,table1,-1,"[479.0, 267.0, 630.0, 402.0]"
2024-08-01 04:14:50.281270,table1,-1,"[25.0, 113.0, 466.0, 441.0]"
2024-08-01 04:14:50.380315,table1,-1,"[447.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:50.388330,table1,-1,"[479.0, 267.0, 630.0, 402.0]"
2024-08-01 04:14:50.395560,table1,-1,"[25.0, 113.0, 466.0, 441.0]"
2024-08-01 04:14:50.485766,table1,-1,"[447.0, 282.0, 549.0, 376.0]"
2024-08-01 04:14:50.494466,table1,-1,"[479.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:50.503281,table1,-1,"[25.0, 112.0, 466.0, 442.0]"
2024-08-01 04:14:50.601055,table1,73,"[118.24732208251953, 188.79441833496094, 325.75341796875, 350.329345703125]"
2024-08-01 04:14:50.609037,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:50.615969,table1,-1,"[479.0, 267.0, 601.0, 374.0]"
2024-08-01 04:14:50.622973,table1,-1,"[58.0, 113.0, 469.0, 437.0]"
2024-08-01 04:14:50.710372,table1,-1,"[448.0, 282.0, 549.0, 376.0]"
2024-08-01 04:14:50.717614,table1,-1,"[479.0, 267.0, 611.0, 378.0]"
2024-08-01 04:14:50.724685,table1,-1,"[58.0, 113.0, 466.0, 439.0]"
2024-08-01 04:14:50.809969,table1,-1,"[447.0, 281.0, 551.0, 376.0]"
2024-08-01 04:14:50.817216,table1,-1,"[479.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:50.824331,table1,-1,"[58.0, 114.0, 469.0, 441.0]"
2024-08-01 04:14:50.909869,table1,-1,"[447.0, 281.0, 551.0, 376.0]"
2024-08-01 04:14:50.917132,table1,-1,"[479.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:50.924268,table1,-1,"[58.0, 114.0, 469.0, 441.0]"
2024-08-01 04:14:51.008701,table1,-1,"[448.0, 281.0, 551.0, 375.0]"
2024-08-01 04:14:51.015952,table1,-1,"[479.0, 267.0, 636.0, 403.0]"
2024-08-01 04:14:51.023231,table1,-1,"[58.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:51.109603,table1,-1,"[448.0, 281.0, 551.0, 375.0]"
2024-08-01 04:14:51.116854,table1,-1,"[479.0, 267.0, 636.0, 403.0]"
2024-08-01 04:14:51.124087,table1,-1,"[58.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:51.208699,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:51.216124,table1,-1,"[479.0, 267.0, 636.0, 402.0]"
2024-08-01 04:14:51.223533,table1,-1,"[24.0, 112.0, 469.0, 440.0]"
2024-08-01 04:14:51.310184,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:51.317458,table1,-1,"[479.0, 267.0, 636.0, 402.0]"
2024-08-01 04:14:51.324708,table1,-1,"[24.0, 112.0, 469.0, 440.0]"
2024-08-01 04:14:51.409033,table1,-1,"[448.0, 267.0, 633.0, 402.0]"
2024-08-01 04:14:51.416828,table1,-1,"[25.0, 113.0, 466.0, 438.0]"
2024-08-01 04:14:51.502018,table1,-1,"[448.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:51.509282,table1,-1,"[479.0, 267.0, 611.0, 396.0]"
2024-08-01 04:14:51.516436,table1,-1,"[25.0, 112.0, 470.0, 438.0]"
2024-08-01 04:14:51.601569,table1,-1,"[447.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:51.608831,table1,-1,"[479.0, 267.0, 601.0, 398.0]"
2024-08-01 04:14:51.615950,table1,-1,"[59.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:51.701470,table1,-1,"[448.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:51.708755,table1,-1,"[480.0, 267.0, 601.0, 374.0]"
2024-08-01 04:14:51.716062,table1,-1,"[59.0, 110.0, 466.0, 442.0]"
2024-08-01 04:14:51.801288,table1,-1,"[448.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:51.808545,table1,-1,"[480.0, 267.0, 601.0, 374.0]"
2024-08-01 04:14:51.815558,table1,-1,"[59.0, 110.0, 466.0, 442.0]"
2024-08-01 04:14:51.899218,table1,-1,"[479.0, 267.0, 611.0, 396.0]"
2024-08-01 04:14:51.906728,table1,-1,"[25.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:51.991708,table1,-1,"[448.0, 282.0, 551.0, 376.0]"
2024-08-01 04:14:51.999088,table1,-1,"[479.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:52.006198,table1,-1,"[24.0, 112.0, 466.0, 440.0]"
2024-08-01 04:14:52.091412,table1,-1,"[447.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:52.098658,table1,-1,"[480.0, 267.0, 633.0, 402.0]"
2024-08-01 04:14:52.105884,table1,-1,"[59.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:52.190274,table1,-1,"[448.0, 281.0, 549.0, 375.0]"
2024-08-01 04:14:52.198070,table1,-1,"[480.0, 267.0, 602.0, 396.0]"
2024-08-01 04:14:52.205273,table1,-1,"[58.0, 113.0, 466.0, 441.0]"
2024-08-01 04:14:52.296872,table1,-1,"[448.0, 281.0, 549.0, 375.0]"
2024-08-01 04:14:52.304395,table1,-1,"[480.0, 267.0, 602.0, 396.0]"
2024-08-01 04:14:52.311713,table1,-1,"[58.0, 113.0, 466.0, 441.0]"
2024-08-01 04:14:52.398241,table1,-1,"[448.0, 267.0, 611.0, 396.0]"
2024-08-01 04:14:52.407273,table1,-1,"[58.0, 113.0, 466.0, 440.0]"
2024-08-01 04:14:52.506256,table1,-1,"[447.0, 267.0, 611.0, 396.0]"
2024-08-01 04:14:52.515251,table1,-1,"[58.0, 112.0, 466.0, 437.0]"
2024-08-01 04:14:52.612854,table1,-1,"[448.0, 282.0, 551.0, 376.0]"
2024-08-01 04:14:52.621418,table1,-1,"[479.0, 267.0, 633.0, 402.0]"
2024-08-01 04:14:52.630004,table1,-1,"[26.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:52.726695,table1,-1,"[447.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:52.735277,table1,-1,"[479.0, 267.0, 611.0, 396.0]"
2024-08-01 04:14:52.743824,table1,-1,"[25.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:52.840764,table1,-1,"[447.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:52.849328,table1,-1,"[479.0, 267.0, 611.0, 396.0]"
2024-08-01 04:14:52.857830,table1,-1,"[25.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:52.959386,table1,-1,"[447.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:52.967967,table1,-1,"[479.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:52.976429,table1,-1,"[58.0, 112.0, 466.0, 436.0]"
2024-08-01 04:14:53.074927,table1,-1,"[448.0, 281.0, 551.0, 374.0]"
2024-08-01 04:14:53.083774,table1,-1,"[480.0, 267.0, 601.0, 374.0]"
2024-08-01 04:14:53.092115,table1,-1,"[58.0, 113.0, 466.0, 438.0]"
2024-08-01 04:14:53.188772,table1,-1,"[447.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:53.197402,table1,-1,"[479.0, 267.0, 611.0, 396.0]"
2024-08-01 04:14:53.206006,table1,-1,"[24.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:53.304294,table1,-1,"[479.0, 267.0, 636.0, 403.0]"
2024-08-01 04:14:53.313448,table1,-1,"[59.0, 114.0, 466.0, 438.0]"
2024-08-01 04:14:53.410582,table1,-1,"[479.0, 267.0, 636.0, 403.0]"
2024-08-01 04:14:53.419558,table1,-1,"[59.0, 114.0, 466.0, 438.0]"
2024-08-01 04:14:53.517476,table1,-1,"[448.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:53.526047,table1,-1,"[480.0, 267.0, 602.0, 397.0]"
2024-08-01 04:14:53.534518,table1,-1,"[58.0, 113.0, 469.0, 439.0]"
2024-08-01 04:14:53.632056,table1,-1,"[448.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:53.640639,table1,-1,"[479.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:53.649072,table1,-1,"[58.0, 114.0, 466.0, 438.0]"
2024-08-01 04:14:53.746017,table1,-1,"[479.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:53.754850,table1,-1,"[58.0, 114.0, 466.0, 438.0]"
2024-08-01 04:14:53.853235,table1,-1,"[448.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:53.861959,table1,-1,"[479.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:53.870415,table1,-1,"[58.0, 114.0, 466.0, 438.0]"
2024-08-01 04:14:53.967327,table1,-1,"[448.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:53.975934,table1,-1,"[479.0, 267.0, 633.0, 402.0]"
2024-08-01 04:14:53.984534,table1,-1,"[59.0, 109.0, 469.0, 438.0]"
2024-08-01 04:14:54.081721,table1,-1,"[447.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:54.090299,table1,-1,"[479.0, 267.0, 630.0, 402.0]"
2024-08-01 04:14:54.098873,table1,-1,"[57.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:54.197048,table1,-1,"[448.0, 283.0, 551.0, 374.0]"
2024-08-01 04:14:54.205822,table1,-1,"[479.0, 267.0, 601.0, 374.0]"
2024-08-01 04:14:54.214382,table1,-1,"[58.0, 110.0, 470.0, 443.0]"
2024-08-01 04:14:54.313213,table1,-1,"[480.0, 267.0, 611.0, 396.0]"
2024-08-01 04:14:54.322061,table1,-1,"[25.0, 114.0, 466.0, 438.0]"
2024-08-01 04:14:54.418953,table1,-1,"[447.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:54.427543,table1,-1,"[479.0, 267.0, 611.0, 396.0]"
2024-08-01 04:14:54.436076,table1,-1,"[26.0, 112.0, 466.0, 437.0]"
2024-08-01 04:14:54.534298,table1,-1,"[448.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:54.543446,table1,-1,"[58.0, 114.0, 466.0, 441.0]"
2024-08-01 04:14:54.640671,table1,-1,"[448.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:54.649632,table1,-1,"[58.0, 114.0, 466.0, 441.0]"
2024-08-01 04:14:54.746398,table1,-1,"[447.0, 280.0, 551.0, 374.0]"
2024-08-01 04:14:54.754966,table1,-1,"[479.0, 267.0, 631.0, 402.0]"
2024-08-01 04:14:54.763534,table1,-1,"[24.0, 109.0, 466.0, 436.0]"
2024-08-01 04:14:54.860966,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:54.869523,table1,-1,"[479.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:54.878599,table1,-1,"[34.0, 113.0, 466.0, 437.0]"
2024-08-01 04:14:54.975927,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:54.984482,table1,-1,"[479.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:54.992940,table1,-1,"[34.0, 113.0, 466.0, 437.0]"
2024-08-01 04:14:55.088603,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:55.097467,table1,-1,"[479.0, 267.0, 602.0, 396.0]"
2024-08-01 04:14:55.105968,table1,-1,"[33.0, 112.0, 466.0, 439.0]"
2024-08-01 04:14:55.203712,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:55.212429,table1,-1,"[479.0, 267.0, 602.0, 396.0]"
2024-08-01 04:14:55.221036,table1,-1,"[33.0, 112.0, 466.0, 439.0]"
2024-08-01 04:14:55.318325,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:55.326888,table1,-1,"[479.0, 267.0, 601.0, 374.0]"
2024-08-01 04:14:55.336099,table1,-1,"[58.0, 113.0, 469.0, 436.0]"
2024-08-01 04:14:55.450356,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:55.458939,table1,-1,"[479.0, 267.0, 601.0, 374.0]"
2024-08-01 04:14:55.466102,table1,-1,"[58.0, 113.0, 469.0, 436.0]"
2024-08-01 04:14:55.551723,table1,-1,"[447.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:55.559004,table1,-1,"[479.0, 267.0, 633.0, 401.0]"
2024-08-01 04:14:55.566234,table1,-1,"[34.0, 113.0, 466.0, 438.0]"
2024-08-01 04:14:55.652139,table1,-1,"[447.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:55.659370,table1,-1,"[479.0, 267.0, 633.0, 401.0]"
2024-08-01 04:14:55.666614,table1,-1,"[34.0, 113.0, 466.0, 438.0]"
2024-08-01 04:14:55.752186,table1,-1,"[447.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:55.759437,table1,-1,"[480.0, 267.0, 601.0, 374.0]"
2024-08-01 04:14:55.766441,table1,-1,"[34.0, 113.0, 466.0, 436.0]"
2024-08-01 04:14:55.851704,table1,-1,"[448.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:55.858964,table1,-1,"[480.0, 267.0, 633.0, 400.0]"
2024-08-01 04:14:55.866264,table1,-1,"[34.0, 112.0, 466.0, 437.0]"
2024-08-01 04:14:55.961745,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:55.969282,table1,-1,"[479.0, 267.0, 633.0, 402.0]"
2024-08-01 04:14:55.976837,table1,-1,"[34.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:56.068100,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:56.075498,table1,-1,"[479.0, 267.0, 633.0, 402.0]"
2024-08-01 04:14:56.083200,table1,-1,"[34.0, 112.0, 466.0, 438.0]"
2024-08-01 04:14:56.177697,table1,-1,"[448.0, 282.0, 551.0, 374.0]"
2024-08-01 04:14:56.186054,table1,-1,"[479.0, 267.0, 611.0, 391.0]"
2024-08-01 04:14:56.194346,table1,-1,"[58.0, 113.0, 466.0, 436.0]"
2024-08-01 04:14:56.283742,table1,-1,"[447.0, 282.0, 551.0, 375.0]"
2024-08-01 04:14:56.292022,table1,-1,"[479.0, 267.0, 611.0, 396.0]"
2024-08-01 04:14:56.300747,table1,-1,"[58.0, 113.0, 466.0, 436.0]"
2024-08-01 04:14:56.387932,table1,-1,"[447.0, 267.0, 601.0, 396.0]"
2024-08-01 04:14:56.395486,table1,-1,"[57.0, 113.0, 466.0, 436.0]"
2024-08-01 04:14:56.483190,table1,-1,"[447.0, 267.0, 601.0, 396.0]"
